CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,一年内到期的非流动资产,,CNY,1.0,None,2010-12-31,2930,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,一年内到期的非流动资产,,CNY,1.0,None,2010-01-01,2930,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,一年内到期的非流动资产,1954765284.54,CNY,1.0,None,2010-12-31,2930,7,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,一年内到期的非流动资产,362555930.95,CNY,1.0,None,2010-01-01,2930,8,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,其他流动资产,,CNY,1.0,None,2010-12-31,2931,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,其他流动资产,,CNY,1.0,None,2010-01-01,2931,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,其他流动资产,320000000.00,CNY,1.0,None,2010-12-31,2931,7,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,其他流动资产,60000000.00,CNY,1.0,None,2010-01-01,2931,8,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,流动资产合计,8577262660.66,CNY,1.0,None,2010-12-31,2932,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,流动资产合计,6653421159.21,CNY,1.0,None,2010-01-01,2932,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,流动资产合计,,CNY,1.0,None,2010-12-31,2932,7,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,流动资产合计,,CNY,1.0,None,2010-01-01,2932,8,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,非流动资产：,,CNY,1.0,None,2010-12-31,2933,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,非流动资产：,,CNY,1.0,None,2010-01-01,2933,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,非流动资产：,6386908423.48,CNY,1.0,None,2010-12-31,2933,7,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,非流动资产：,3431492291.85,CNY,1.0,None,2010-01-01,2933,8,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,可供出售金融资产,1824943848.96,CNY,1.0,None,2010-12-31,2934,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,可供出售金融资产,3428929207.27,CNY,1.0,None,2010-01-01,2934,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,可供出售金融资产,,CNY,1.0,None,2010-12-31,2934,7,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,可供出售金融资产,,CNY,1.0,None,2010-01-01,2934,8,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,持有至到期投资,,CNY,1.0,None,2010-12-31,2935,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,持有至到期投资,,CNY,1.0,None,2010-01-01,2935,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,持有至到期投资,2013500000.00,CNY,1.0,None,2010-12-31,2935,7,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,持有至到期投资,610000000.00,CNY,1.0,None,2010-01-01,2935,8,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,长期应收款,471709.09,CNY,1.0,None,2010-12-31,2936,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,长期应收款,539310.83,CNY,1.0,None,2010-01-01,2936,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,长期应收款,1187140370.40,CNY,1.0,None,2010-12-31,2936,7,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,长期应收款,1185859422.08,CNY,1.0,None,2010-01-01,2936,8,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,长期股权投资,3519519669.74,CNY,1.0,None,2010-12-31,2937,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,长期股权投资,1063611850.78,CNY,1.0,None,2010-01-01,2937,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,长期股权投资,4129206.83,CNY,1.0,None,2010-12-31,2937,7,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,长期股权投资,5228499.59,CNY,1.0,None,2010-01-01,2937,8,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,投资性房地产,464351195.40,CNY,1.0,None,2010-12-31,2938,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,投资性房地产,497556549.75,CNY,1.0,None,2010-01-01,2938,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,投资性房地产,,CNY,1.0,None,2010-12-31,2938,7,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,投资性房地产,,CNY,1.0,None,2010-01-01,2938,8,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,固定资产,151356499.57,CNY,1.0,None,2010-12-31,2939,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,固定资产,165613377.59,CNY,1.0,None,2010-01-01,2939,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,固定资产,,CNY,1.0,None,2010-12-31,2939,7,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,固定资产,,CNY,1.0,None,2010-01-01,2939,8,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,在建工程,1279787.96,CNY,1.0,None,2010-12-31,2940,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,在建工程,,CNY,1.0,None,2010-01-01,2940,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,在建工程,399536325.49,CNY,1.0,None,2010-12-31,2940,7,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,在建工程,714260078.89,CNY,1.0,None,2010-01-01,2940,8,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,工程物资,,CNY,1.0,None,2010-12-31,2941,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,工程物资,,CNY,1.0,None,2010-01-01,2941,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,工程物资,1287807.66,CNY,1.0,None,2010-12-31,2941,7,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,工程物资,1400585.46,CNY,1.0,None,2010-01-01,2941,8,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,固定资产清理,,CNY,1.0,None,2010-12-31,2942,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,固定资产清理,,CNY,1.0,None,2010-01-01,2942,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,固定资产清理,3605593710.38,CNY,1.0,None,2010-12-31,2942,7,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,固定资产清理,2516748586.02,CNY,1.0,None,2010-01-01,2942,8,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,生产性生物资产,,CNY,1.0,None,2010-12-31,2943,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,生产性生物资产,,CNY,1.0,None,2010-01-01,2943,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,生产性生物资产,9992502133.86,CNY,1.0,None,2010-12-31,2943,7,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,生产性生物资产,5948240877.87,CNY,1.0,None,2010-01-01,2943,8,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,油气资产,,CNY,1.0,None,2010-12-31,2944,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,油气资产,,CNY,1.0,None,2010-01-01,2944,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,油气资产,,CNY,1.0,None,2010-12-31,2944,7,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,油气资产,,CNY,1.0,None,2010-01-01,2944,8,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,无形资产,28978960.47,CNY,1.0,None,2010-12-31,2945,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,无形资产,29077463.68,CNY,1.0,None,2010-01-01,2945,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,无形资产,1813731596.00,CNY,1.0,None,2010-12-31,2945,7,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,无形资产,1813731596.00,CNY,1.0,None,2010-01-01,2945,8,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,开发支出,,CNY,1.0,None,2010-12-31,2946,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,开发支出,,CNY,1.0,None,2010-01-01,2946,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,开发支出,1474163805.88,CNY,1.0,None,2010-12-31,2946,7,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,开发支出,3170898768.24,CNY,1.0,None,2010-01-01,2946,8,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,商誉,,CNY,1.0,None,2010-12-31,2947,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,商誉,,CNY,1.0,None,2010-01-01,2947,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,商誉,,CNY,1.0,None,2010-12-31,2947,7,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,商誉,,CNY,1.0,None,2010-01-01,2947,8,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,长期待摊费用,16885335.11,CNY,1.0,None,2010-12-31,2948,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,长期待摊费用,27342844.56,CNY,1.0,None,2010-01-01,2948,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,长期待摊费用,,CNY,1.0,None,2010-12-31,2948,7,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,长期待摊费用,,CNY,1.0,None,2010-01-01,2948,8,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,递延所得税资产,,CNY,1.0,None,2010-12-31,2949,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,递延所得税资产,,CNY,1.0,None,2010-01-01,2949,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,递延所得税资产,247705612.93,CNY,1.0,None,2010-12-31,2949,7,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,递延所得税资产,206934988.77,CNY,1.0,None,2010-01-01,2949,8,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,其他非流动资产,,CNY,1.0,None,2010-12-31,2950,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,其他非流动资产,,CNY,1.0,None,2010-01-01,2950,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,其他非流动资产,,CNY,1.0,None,2010-12-31,2950,7,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,其他非流动资产,,CNY,1.0,None,2010-01-01,2950,8,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,非流动资产合计,6007787006.30,CNY,1.0,None,2010-12-31,2951,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,非流动资产合计,5212670604.46,CNY,1.0,None,2010-01-01,2951,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,非流动资产合计,1056946518.294592547533.10,CNY,1.0,None,2010-12-31,2951,7,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,非流动资产合计,726285532.795917850885.80,CNY,1.0,None,2010-01-01,2951,8,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,资产总计,14585049666.96,CNY,1.0,None,2010-12-31,2953,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,资产总计,11866091763.67,CNY,1.0,None,2010-01-01,2953,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,资产总计,14585049666.96,CNY,1.0,None,2010-12-31,2953,7,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,BS,103,2010,FY,资产总计,11866091763.67,CNY,1.0,None,2010-01-01,2953,8,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,一、营业收入,390825044.25,CNY,1.0,2010-01-01,2010-12-31,2963,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,一、营业收入,1344032687.22,CNY,1.0,2009-01-01,2009-12-31,2963,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,减：营业成本,192725589.66,CNY,1.0,2010-01-01,2010-12-31,2964,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,减：营业成本,896816567.55,CNY,1.0,2009-01-01,2009-12-31,2964,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,营业税金及附加,62063356.24,CNY,1.0,2010-01-01,2010-12-31,2965,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,营业税金及附加,109729979.06,CNY,1.0,2009-01-01,2009-12-31,2965,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,销售费用,2583788.61,CNY,1.0,2010-01-01,2010-12-31,2966,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,销售费用,22547163.37,CNY,1.0,2009-01-01,2009-12-31,2966,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,管理费用,171603254.35,CNY,1.0,2010-01-01,2010-12-31,2967,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,管理费用,135349643.41,CNY,1.0,2009-01-01,2009-12-31,2967,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,财务费用,2497026.49,CNY,1.0,2010-01-01,2010-12-31,2968,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,财务费用,-12632184.01,CNY,1.0,2009-01-01,2009-12-31,2968,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,资产减值损失,11907365.54,CNY,1.0,2010-01-01,2010-12-31,2969,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,资产减值损失,-6703256.79,CNY,1.0,2009-01-01,2009-12-31,2969,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,加：公允价值变动收益（损失以“-”号填列）,,CNY,1.0,2010-01-01,2010-12-31,2970,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,加：公允价值变动收益（损失以“-”号填列）,,CNY,1.0,2009-01-01,2009-12-31,2970,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,投资收益（损失以“-”号填列）,540733029.13,CNY,1.0,2010-01-01,2010-12-31,2971,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,投资收益（损失以“-”号填列）,187125051.34,CNY,1.0,2009-01-01,2009-12-31,2971,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,其中：对联营企业和合营企业的投资收益,70435119.09,CNY,1.0,2010-01-01,2010-12-31,2972,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,其中：对联营企业和合营企业的投资收益,49989835.29,CNY,1.0,2009-01-01,2009-12-31,2972,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,二、营业利润（亏损以“-”号填列）,488177692.49,CNY,1.0,2010-01-01,2010-12-31,2973,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,二、营业利润（亏损以“-”号填列）,386049825.97,CNY,1.0,2009-01-01,2009-12-31,2973,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,加：营业外收入,1509768.08,CNY,1.0,2010-01-01,2010-12-31,2974,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,加：营业外收入,941283.64,CNY,1.0,2009-01-01,2009-12-31,2974,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,减：营业外支出,664740.38,CNY,1.0,2010-01-01,2010-12-31,2975,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,减：营业外支出,1619061.64,CNY,1.0,2009-01-01,2009-12-31,2975,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,其中：非流动资产处置损失,40606.71,CNY,1.0,2010-01-01,2010-12-31,2976,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,其中：非流动资产处置损失,82286.90,CNY,1.0,2009-01-01,2009-12-31,2976,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,三、利润总额（亏损总额以“-”号填列）,489022720.19,CNY,1.0,2010-01-01,2010-12-31,2977,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,三、利润总额（亏损总额以“-”号填列）,385372047.97,CNY,1.0,2009-01-01,2009-12-31,2977,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,减：所得税费用,81316478.61,CNY,1.0,2010-01-01,2010-12-31,2978,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,减：所得税费用,42882899.67,CNY,1.0,2009-01-01,2009-12-31,2978,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,四、净利润（净亏损以“-”号填列）,407706241.58,CNY,1.0,2010-01-01,2010-12-31,2979,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,四、净利润（净亏损以“-”号填列）,342489148.30,CNY,1.0,2009-01-01,2009-12-31,2979,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,五、每股收益,,CNY,1.0,2010-01-01,2010-12-31,2980,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,五、每股收益,,CNY,1.0,2009-01-01,2009-12-31,2980,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,基本每股收益,,CNY,1.0,2010-01-01,2010-12-31,2981,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,基本每股收益,,CNY,1.0,2009-01-01,2009-12-31,2981,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,稀释每股收益,,CNY,1.0,2010-01-01,2010-12-31,2982,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,稀释每股收益,,CNY,1.0,2009-01-01,2009-12-31,2982,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,六、其他综合收益,-1262178279.37,CNY,1.0,2010-01-01,2010-12-31,2983,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,六、其他综合收益,2433256748.66,CNY,1.0,2009-01-01,2009-12-31,2983,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,七、综合收益总额,-854472037.79,CNY,1.0,2010-01-01,2010-12-31,2984,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,IS,104,2010,FY,七、综合收益总额,2775745896.96,CNY,1.0,2009-01-01,2009-12-31,2984,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,一、经营活动产生的现金流量：,,CNY,1.0,2010-01-01,2010-12-31,2993,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,一、经营活动产生的现金流量：,,CNY,1.0,2009-01-01,2009-12-31,2993,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,销售商品、提供劳务收到的现金,399490821.01,CNY,1.0,2010-01-01,2010-12-31,2994,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,销售商品、提供劳务收到的现金,1196566104.68,CNY,1.0,2009-01-01,2009-12-31,2994,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,收到的税费返还,,CNY,1.0,2010-01-01,2010-12-31,2995,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,收到的税费返还,,CNY,1.0,2009-01-01,2009-12-31,2995,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,收到其他与经营活动有关的现金,6114028188.91,CNY,1.0,2010-01-01,2010-12-31,2996,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,收到其他与经营活动有关的现金,3161406207.13,CNY,1.0,2009-01-01,2009-12-31,2996,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,经营活动现金流入小计,6513519009.92,CNY,1.0,2010-01-01,2010-12-31,2997,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,经营活动现金流入小计,4357972311.81,CNY,1.0,2009-01-01,2009-12-31,2997,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,购买商品、接受劳务支付的现金,260258345.74,CNY,1.0,2010-01-01,2010-12-31,2998,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,购买商品、接受劳务支付的现金,189740791.19,CNY,1.0,2009-01-01,2009-12-31,2998,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,支付给职工以及为职工支付的现金,117812245.23,CNY,1.0,2010-01-01,2010-12-31,2999,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,支付给职工以及为职工支付的现金,88897996.05,CNY,1.0,2009-01-01,2009-12-31,2999,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,支付的各项税费,124484205.33,CNY,1.0,2010-01-01,2010-12-31,3000,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,支付的各项税费,241330098.04,CNY,1.0,2009-01-01,2009-12-31,3000,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,支付其他与经营活动有关的现金,6149969027.80,CNY,1.0,2010-01-01,2010-12-31,3001,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,支付其他与经营活动有关的现金,3425921933.66,CNY,1.0,2009-01-01,2009-12-31,3001,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,经营活动现金流出小计,6652523824.10,CNY,1.0,2010-01-01,2010-12-31,3002,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,经营活动现金流出小计,3945890818.94,CNY,1.0,2009-01-01,2009-12-31,3002,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,经营活动产生的现金流量净额,-139004814.18,CNY,1.0,2010-01-01,2010-12-31,3003,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,经营活动产生的现金流量净额,412081492.87,CNY,1.0,2009-01-01,2009-12-31,3003,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,二、投资活动产生的现金流量：,,CNY,1.0,2010-01-01,2010-12-31,3004,2,-1
