CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,归属于母公司所有者的净利润,-1287402.29,CNY,1.0,2009-01-01,2009-12-31,1256,3,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,归属于母公司所有者的净利润,-11122440.62,CNY,1.0,2008-01-01,2008-12-31,1256,4,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,归属于母公司所有者的净利润,-529525.66,CNY,1.0,2008-01-01,2008-12-31,1256,5,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,少数股东损益,2063688.40,CNY,1.0,2009-01-01,2009-12-31,1257,2,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,少数股东损益,,CNY,1.0,2009-01-01,2009-12-31,1257,3,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,少数股东损益,-361750.87,CNY,1.0,2008-01-01,2008-12-31,1257,4,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,少数股东损益,,CNY,1.0,2008-01-01,2008-12-31,1257,5,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,六、每股收益：,,CNY,1.0,2009-01-01,2009-12-31,1258,2,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,六、每股收益：,,CNY,1.0,2009-01-01,2009-12-31,1258,3,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,六、每股收益：,,CNY,1.0,2008-01-01,2008-12-31,1258,4,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,六、每股收益：,,CNY,1.0,2008-01-01,2008-12-31,1258,5,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,（一）基本每股收益,0.0294,CNY,1.0,2009-01-01,2009-12-31,1259,2,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,（一）基本每股收益,-0.0153,CNY,1.0,2009-01-01,2009-12-31,1259,3,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,（一）基本每股收益,-0.1324,CNY,1.0,2008-01-01,2008-12-31,1259,4,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,（一）基本每股收益,-0.0063,CNY,1.0,2008-01-01,2008-12-31,1259,5,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,（二）稀释每股收益,0.0294,CNY,1.0,2009-01-01,2009-12-31,1260,2,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,（二）稀释每股收益,-0.0153,CNY,1.0,2009-01-01,2009-12-31,1260,3,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,（二）稀释每股收益,-0.1324,CNY,1.0,2008-01-01,2008-12-31,1260,4,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,（二）稀释每股收益,-0.0063,CNY,1.0,2008-01-01,2008-12-31,1260,5,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,七、其他综合收益,,CNY,1.0,2009-01-01,2009-12-31,1261,2,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,七、其他综合收益,,CNY,1.0,2009-01-01,2009-12-31,1261,3,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,七、其他综合收益,,CNY,1.0,2008-01-01,2008-12-31,1261,4,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,七、其他综合收益,,CNY,1.0,2008-01-01,2008-12-31,1261,5,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,八、综合收益总额,4532533.64,CNY,1.0,2009-01-01,2009-12-31,1262,2,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,八、综合收益总额,-1287402.29,CNY,1.0,2009-01-01,2009-12-31,1262,3,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,八、综合收益总额,-11484191.49,CNY,1.0,2008-01-01,2008-12-31,1262,4,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,八、综合收益总额,-529525.66,CNY,1.0,2008-01-01,2008-12-31,1262,5,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,归属于母公司所有者的综合收益总额,2468845.24,CNY,1.0,2009-01-01,2009-12-31,1263,2,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,归属于母公司所有者的综合收益总额,-1287402.29,CNY,1.0,2009-01-01,2009-12-31,1263,3,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,归属于母公司所有者的综合收益总额,-11122440.62,CNY,1.0,2008-01-01,2008-12-31,1263,4,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,归属于母公司所有者的综合收益总额,-529525.66,CNY,1.0,2008-01-01,2008-12-31,1263,5,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,归属于少数股东的综合收益总额,2063688.40,CNY,1.0,2009-01-01,2009-12-31,1264,2,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,归属于少数股东的综合收益总额,,CNY,1.0,2009-01-01,2009-12-31,1264,3,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,归属于少数股东的综合收益总额,-361750.87,CNY,1.0,2008-01-01,2008-12-31,1264,4,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,IS,51,2009,FY,归属于少数股东的综合收益总额,,CNY,1.0,2008-01-01,2008-12-31,1264,5,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,一、经营活动产生的现金流量：,,CNY,1.0,2009-01-01,2009-12-31,1273,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,一、经营活动产生的现金流量：,,CNY,1.0,2009-01-01,2009-12-31,1273,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,一、经营活动产生的现金流量：,,CNY,1.0,2008-01-01,2008-12-31,1273,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,一、经营活动产生的现金流量：,,CNY,1.0,2008-01-01,2008-12-31,1273,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,销售商品、提供劳务收到的现金,109608424.45,CNY,1.0,2009-01-01,2009-12-31,1274,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,销售商品、提供劳务收到的现金,504407.70,CNY,1.0,2009-01-01,2009-12-31,1274,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,销售商品、提供劳务收到的现金,63623516.08,CNY,1.0,2008-01-01,2008-12-31,1274,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,销售商品、提供劳务收到的现金,503459.15,CNY,1.0,2008-01-01,2008-12-31,1274,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,收到的税费返还,,CNY,1.0,2009-01-01,2009-12-31,1275,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,收到的税费返还,,CNY,1.0,2009-01-01,2009-12-31,1275,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,收到的税费返还,36400.00,CNY,1.0,2008-01-01,2008-12-31,1275,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,收到的税费返还,,CNY,1.0,2008-01-01,2008-12-31,1275,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,收到其他与经营活动有关的现金,19298654.57,CNY,1.0,2009-01-01,2009-12-31,1276,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,收到其他与经营活动有关的现金,1931845.93,CNY,1.0,2009-01-01,2009-12-31,1276,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,收到其他与经营活动有关的现金,17921095.81,CNY,1.0,2008-01-01,2008-12-31,1276,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,收到其他与经营活动有关的现金,26741367.76,CNY,1.0,2008-01-01,2008-12-31,1276,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,经营活动现金流入小计,128907079.02,CNY,1.0,2009-01-01,2009-12-31,1277,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,经营活动现金流入小计,2436253.63,CNY,1.0,2009-01-01,2009-12-31,1277,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,经营活动现金流入小计,81581011.89,CNY,1.0,2008-01-01,2008-12-31,1277,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,经营活动现金流入小计,27244826.91,CNY,1.0,2008-01-01,2008-12-31,1277,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,购买商品、接受劳务支付的现金,37930526.59,CNY,1.0,2009-01-01,2009-12-31,1278,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,购买商品、接受劳务支付的现金,,CNY,1.0,2009-01-01,2009-12-31,1278,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,购买商品、接受劳务支付的现金,36629893.15,CNY,1.0,2008-01-01,2008-12-31,1278,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,购买商品、接受劳务支付的现金,,CNY,1.0,2008-01-01,2008-12-31,1278,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,支付给职工以及为职工支付的现金,10629988.28,CNY,1.0,2009-01-01,2009-12-31,1279,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,支付给职工以及为职工支付的现金,1666240.15,CNY,1.0,2009-01-01,2009-12-31,1279,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,支付给职工以及为职工支付的现金,11924836.24,CNY,1.0,2008-01-01,2008-12-31,1279,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,支付给职工以及为职工支付的现金,2290100.78,CNY,1.0,2008-01-01,2008-12-31,1279,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,支付的各项税费,8535020.69,CNY,1.0,2009-01-01,2009-12-31,1280,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,支付的各项税费,51759.95,CNY,1.0,2009-01-01,2009-12-31,1280,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,支付的各项税费,5229356.27,CNY,1.0,2008-01-01,2008-12-31,1280,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,支付的各项税费,216324.81,CNY,1.0,2008-01-01,2008-12-31,1280,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,支付其他与经营活动有关的现金,25215496.90,CNY,1.0,2009-01-01,2009-12-31,1281,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,支付其他与经营活动有关的现金,1154494.71,CNY,1.0,2009-01-01,2009-12-31,1281,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,支付其他与经营活动有关的现金,26368628.05,CNY,1.0,2008-01-01,2008-12-31,1281,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,支付其他与经营活动有关的现金,1397339.12,CNY,1.0,2008-01-01,2008-12-31,1281,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,经营活动现金流出小计,82311032.46,CNY,1.0,2009-01-01,2009-12-31,1282,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,经营活动现金流出小计,2872494.81,CNY,1.0,2009-01-01,2009-12-31,1282,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,经营活动现金流出小计,80152713.71,CNY,1.0,2008-01-01,2008-12-31,1282,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,经营活动现金流出小计,3903764.71,CNY,1.0,2008-01-01,2008-12-31,1282,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,经营活动产生的现金流量净额,46596046.56,CNY,1.0,2009-01-01,2009-12-31,1283,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,经营活动产生的现金流量净额,-436241.18,CNY,1.0,2009-01-01,2009-12-31,1283,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,经营活动产生的现金流量净额,1428298.18,CNY,1.0,2008-01-01,2008-12-31,1283,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,经营活动产生的现金流量净额,23341062.20,CNY,1.0,2008-01-01,2008-12-31,1283,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,二、投资活动产生的现金流量：,,CNY,1.0,2009-01-01,2009-12-31,1284,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,二、投资活动产生的现金流量：,,CNY,1.0,2009-01-01,2009-12-31,1284,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,二、投资活动产生的现金流量：,,CNY,1.0,2008-01-01,2008-12-31,1284,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,二、投资活动产生的现金流量：,,CNY,1.0,2008-01-01,2008-12-31,1284,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,收回投资收到的现金,,CNY,1.0,2009-01-01,2009-12-31,1285,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,收回投资收到的现金,,CNY,1.0,2009-01-01,2009-12-31,1285,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,收回投资收到的现金,100000.00,CNY,1.0,2008-01-01,2008-12-31,1285,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,收回投资收到的现金,,CNY,1.0,2008-01-01,2008-12-31,1285,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,取得投资收益收到的现金,,CNY,1.0,2009-01-01,2009-12-31,1286,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,取得投资收益收到的现金,,CNY,1.0,2009-01-01,2009-12-31,1286,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,取得投资收益收到的现金,11405.48,CNY,1.0,2008-01-01,2008-12-31,1286,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,取得投资收益收到的现金,,CNY,1.0,2008-01-01,2008-12-31,1286,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,处置固定资产、无形资产和其他长期资产收回的现金净额,83542.00,CNY,1.0,2009-01-01,2009-12-31,1287,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,处置固定资产、无形资产和其他长期资产收回的现金净额,,CNY,1.0,2009-01-01,2009-12-31,1287,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,处置固定资产、无形资产和其他长期资产收回的现金净额,30450.00,CNY,1.0,2008-01-01,2008-12-31,1287,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,处置固定资产、无形资产和其他长期资产收回的现金净额,5000.00,CNY,1.0,2008-01-01,2008-12-31,1287,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,处置子公司及其他营业单位收到的现金净额,,CNY,1.0,2009-01-01,2009-12-31,1288,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,处置子公司及其他营业单位收到的现金净额,,CNY,1.0,2009-01-01,2009-12-31,1288,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,处置子公司及其他营业单位收到的现金净额,,CNY,1.0,2008-01-01,2008-12-31,1288,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,处置子公司及其他营业单位收到的现金净额,,CNY,1.0,2008-01-01,2008-12-31,1288,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,收到其他与投资活动有关的现金,,CNY,1.0,2009-01-01,2009-12-31,1290,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,收到其他与投资活动有关的现金,,CNY,1.0,2009-01-01,2009-12-31,1290,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,收到其他与投资活动有关的现金,,CNY,1.0,2008-01-01,2008-12-31,1290,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,收到其他与投资活动有关的现金,,CNY,1.0,2008-01-01,2008-12-31,1290,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,投资活动现金流入小计,83542.00,CNY,1.0,2009-01-01,2009-12-31,1291,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,投资活动现金流入小计,,CNY,1.0,2009-01-01,2009-12-31,1291,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,投资活动现金流入小计,141855.48,CNY,1.0,2008-01-01,2008-12-31,1291,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,投资活动现金流入小计,5000.00,CNY,1.0,2008-01-01,2008-12-31,1291,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,购建固定资产、无形资产和其他长期资产支付的现金,1439251.55,CNY,1.0,2009-01-01,2009-12-31,1292,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,购建固定资产、无形资产和其他长期资产支付的现金,2120.00,CNY,1.0,2009-01-01,2009-12-31,1292,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,购建固定资产、无形资产和其他长期资产支付的现金,3978699.35,CNY,1.0,2008-01-01,2008-12-31,1292,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,购建固定资产、无形资产和其他长期资产支付的现金,10530.00,CNY,1.0,2008-01-01,2008-12-31,1292,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,投资支付的现金,,CNY,1.0,2009-01-01,2009-12-31,1293,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,投资支付的现金,,CNY,1.0,2009-01-01,2009-12-31,1293,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,投资支付的现金,70000.00,CNY,1.0,2008-01-01,2008-12-31,1293,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,投资支付的现金,,CNY,1.0,2008-01-01,2008-12-31,1293,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,取得子公司及其他营业单位支付的现金净额,,CNY,1.0,2009-01-01,2009-12-31,1294,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,取得子公司及其他营业单位支付的现金净额,,CNY,1.0,2009-01-01,2009-12-31,1294,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,取得子公司及其他营业单位支付的现金净额,24000000.00,CNY,1.0,2008-01-01,2008-12-31,1294,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,取得子公司及其他营业单位支付的现金净额,24000000.00,CNY,1.0,2008-01-01,2008-12-31,1294,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,支付其他与投资活动有关的现金,,CNY,1.0,2009-01-01,2009-12-31,1295,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,支付其他与投资活动有关的现金,,CNY,1.0,2009-01-01,2009-12-31,1295,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,支付其他与投资活动有关的现金,,CNY,1.0,2008-01-01,2008-12-31,1295,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,支付其他与投资活动有关的现金,,CNY,1.0,2008-01-01,2008-12-31,1295,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,投资活动现金流出小计,1439251.55,CNY,1.0,2009-01-01,2009-12-31,1296,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,投资活动现金流出小计,2120.00,CNY,1.0,2009-01-01,2009-12-31,1296,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,投资活动现金流出小计,28048699.35,CNY,1.0,2008-01-01,2008-12-31,1296,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,投资活动现金流出小计,24010530.00,CNY,1.0,2008-01-01,2008-12-31,1296,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,投资活动产生的现金流量净额,-1355709.55,CNY,1.0,2009-01-01,2009-12-31,1297,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,投资活动产生的现金流量净额,-2120.00,CNY,1.0,2009-01-01,2009-12-31,1297,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,投资活动产生的现金流量净额,-27906843.87,CNY,1.0,2008-01-01,2008-12-31,1297,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,投资活动产生的现金流量净额,-24005530.00,CNY,1.0,2008-01-01,2008-12-31,1297,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,三、筹资活动产生的现金流量：,,CNY,1.0,2009-01-01,2009-12-31,1298,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,三、筹资活动产生的现金流量：,,CNY,1.0,2009-01-01,2009-12-31,1298,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,三、筹资活动产生的现金流量：,,CNY,1.0,2008-01-01,2008-12-31,1298,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,三、筹资活动产生的现金流量：,,CNY,1.0,2008-01-01,2008-12-31,1298,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,吸收投资收到的现金,,CNY,1.0,2009-01-01,2009-12-31,1299,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,吸收投资收到的现金,,CNY,1.0,2009-01-01,2009-12-31,1299,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,吸收投资收到的现金,,CNY,1.0,2008-01-01,2008-12-31,1299,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,吸收投资收到的现金,,CNY,1.0,2008-01-01,2008-12-31,1299,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,其中：子公司吸收少数股东投资收到的现金,,CNY,1.0,2009-01-01,2009-12-31,1300,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,其中：子公司吸收少数股东投资收到的现金,,CNY,1.0,2009-01-01,2009-12-31,1300,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,其中：子公司吸收少数股东投资收到的现金,,CNY,1.0,2008-01-01,2008-12-31,1300,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,其中：子公司吸收少数股东投资收到的现金,,CNY,1.0,2008-01-01,2008-12-31,1300,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,取得借款收到的现金,19500000.00,CNY,1.0,2009-01-01,2009-12-31,1302,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,取得借款收到的现金,,CNY,1.0,2009-01-01,2009-12-31,1302,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,取得借款收到的现金,21500000.00,CNY,1.0,2008-01-01,2008-12-31,1302,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,取得借款收到的现金,,CNY,1.0,2008-01-01,2008-12-31,1302,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,发行债券收到的现金,,CNY,1.0,2009-01-01,2009-12-31,1303,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,发行债券收到的现金,,CNY,1.0,2009-01-01,2009-12-31,1303,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,发行债券收到的现金,,CNY,1.0,2008-01-01,2008-12-31,1303,3,1
