CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,存货,934225120.92,CNY,1.0,None,2013-01-01,1028,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,存货,1547569.47,CNY,1.0,None,2013-06-30,1028,10,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,存货,1547569.47,CNY,1.0,None,2013-01-01,1028,11,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,一年内到期的非流动资产,0.00,CNY,1.0,None,2013-06-30,1029,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,一年内到期的非流动资产,,CNY,1.0,None,2013-01-01,1029,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,一年内到期的非流动资产,4446202324.14,CNY,1.0,None,2013-06-30,1029,10,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,一年内到期的非流动资产,3958770765.38,CNY,1.0,None,2013-01-01,1029,11,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,其他流动资产,0.00,CNY,1.0,None,2013-06-30,1030,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,其他流动资产,,CNY,1.0,None,2013-01-01,1030,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,其他流动资产,1683000000.00,CNY,1.0,None,2013-06-30,1030,10,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,其他流动资产,793134318.00,CNY,1.0,None,2013-01-01,1030,11,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,流动资产合计,11737860159.07,CNY,1.0,None,2013-06-30,1031,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,流动资产合计,11238670180.71,CNY,1.0,None,2013-01-01,1031,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,流动资产合计,0.00,CNY,1.0,None,2013-06-30,1031,10,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,流动资产合计,,CNY,1.0,None,2013-01-01,1031,11,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,非流动资产：,,CNY,1.0,None,2013-06-30,1032,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,非流动资产：,,CNY,1.0,None,2013-01-01,1032,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,非流动资产：,11645316560.77,CNY,1.0,None,2013-06-30,1032,10,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,非流动资产：,10065862484.91,CNY,1.0,None,2013-01-01,1032,11,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,可供出售金融资产,659003862.40,CNY,1.0,None,2013-06-30,1033,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,可供出售金融资产,767744553.06,CNY,1.0,None,2013-01-01,1033,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,可供出售金融资产,,CNY,1.0,None,2013-06-30,1033,10,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,可供出售金融资产,,CNY,1.0,None,2013-01-01,1033,11,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,持有至到期投资,,CNY,1.0,None,2013-06-30,1034,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,持有至到期投资,,CNY,1.0,None,2013-01-01,1034,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,持有至到期投资,2025500000.00,CNY,1.0,None,2013-06-30,1034,10,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,持有至到期投资,2903500000.00,CNY,1.0,None,2013-01-01,1034,11,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,长期应收款,746487.10,CNY,1.0,None,2013-06-30,1035,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,长期应收款,746487.10,CNY,1.0,None,2013-01-01,1035,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,长期应收款,1190699423.82,CNY,1.0,None,2013-06-30,1035,10,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,长期应收款,1189947059.52,CNY,1.0,None,2013-01-01,1035,11,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,长期股权投资,6417149726.39,CNY,1.0,None,2013-06-30,1036,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,长期股权投资,5983107014.30,CNY,1.0,None,2013-01-01,1036,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,长期股权投资,1380974.93,CNY,1.0,None,2013-06-30,1036,10,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,长期股权投资,1930621.31,CNY,1.0,None,2013-01-01,1036,11,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,投资性房地产,428440358.84,CNY,1.0,None,2013-06-30,1037,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,投资性房地产,450350326.63,CNY,1.0,None,2013-01-01,1037,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,投资性房地产,,CNY,1.0,None,2013-06-30,1037,10,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,投资性房地产,,CNY,1.0,None,2013-01-01,1037,11,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,固定资产,356958094.38,CNY,1.0,None,2013-06-30,1038,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,固定资产,365053273.22,CNY,1.0,None,2013-01-01,1038,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,固定资产,,CNY,1.0,None,2013-06-30,1038,10,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,固定资产,,CNY,1.0,None,2013-01-01,1038,11,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,在建工程,1859219.54,CNY,1.0,None,2013-06-30,1039,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,在建工程,266002.75,CNY,1.0,None,2013-01-01,1039,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,在建工程,145041990.25,CNY,1.0,None,2013-06-30,1039,10,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,在建工程,168194846.89,CNY,1.0,None,2013-01-01,1039,11,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,工程物资,,CNY,1.0,None,2013-06-30,1040,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,工程物资,,CNY,1.0,None,2013-01-01,1040,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,工程物资,1005863.16,CNY,1.0,None,2013-06-30,1040,10,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,工程物资,1062252.06,CNY,1.0,None,2013-01-01,1040,11,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,固定资产清理,,CNY,1.0,None,2013-06-30,1041,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,固定资产清理,,CNY,1.0,None,2013-01-01,1041,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,固定资产清理,3363628252.16,CNY,1.0,None,2013-06-30,1041,10,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,固定资产清理,4264634779.78,CNY,1.0,None,2013-01-01,1041,11,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,生产性生物资产,,CNY,1.0,None,2013-06-30,1042,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,生产性生物资产,,CNY,1.0,None,2013-01-01,1042,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,生产性生物资产,15008944812.93,CNY,1.0,None,2013-06-30,1042,10,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,生产性生物资产,14330497264.69,CNY,1.0,None,2013-01-01,1042,11,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,油气资产,,CNY,1.0,None,2013-06-30,1043,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,油气资产,,CNY,1.0,None,2013-01-01,1043,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,油气资产,,CNY,1.0,None,2013-06-30,1043,10,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,油气资产,,CNY,1.0,None,2013-01-01,1043,11,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,无形资产,27796813.02,CNY,1.0,None,2013-06-30,1044,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,无形资产,28080699.48,CNY,1.0,None,2013-01-01,1044,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,无形资产,1813731596.00,CNY,1.0,None,2013-06-30,1044,10,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,无形资产,1813731596.00,CNY,1.0,None,2013-01-01,1044,11,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,开发支出,,CNY,1.0,None,2013-06-30,1045,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,开发支出,,CNY,1.0,None,2013-01-01,1045,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,开发支出,645272744.70,CNY,1.0,None,2013-06-30,1045,10,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,开发支出,714731314.59,CNY,1.0,None,2013-01-01,1045,11,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,商誉,,CNY,1.0,None,2013-06-30,1046,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,商誉,,CNY,1.0,None,2013-01-01,1046,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,商誉,,CNY,1.0,None,2013-06-30,1046,10,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,商誉,,CNY,1.0,None,2013-01-01,1046,11,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,长期待摊费用,,CNY,1.0,None,2013-06-30,1047,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,长期待摊费用,1643544.74,CNY,1.0,None,2013-01-01,1047,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,长期待摊费用,,CNY,1.0,None,2013-06-30,1047,10,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,长期待摊费用,,CNY,1.0,None,2013-01-01,1047,11,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,递延所得税资产,0.00,CNY,1.0,None,2013-06-30,1048,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,递延所得税资产,,CNY,1.0,None,2013-01-01,1048,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,递延所得税资产,323979248.46,CNY,1.0,None,2013-06-30,1048,10,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,递延所得税资产,323979248.46,CNY,1.0,None,2013-01-01,1048,11,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,其他非流动资产,0.00,CNY,1.0,None,2013-06-30,1049,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,其他非流动资产,,CNY,1.0,None,2013-01-01,1049,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,其他非流动资产,,CNY,1.0,None,2013-06-30,1049,10,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,其他非流动资产,,CNY,1.0,None,2013-01-01,1049,11,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,非流动资产合计,7891954561.67,CNY,1.0,None,2013-06-30,1050,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,非流动资产合计,7596991901.28,CNY,1.0,None,2013-01-01,1050,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,非流动资产合计,1837886318.654620869907.81,CNY,1.0,None,2013-06-30,1050,10,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,非流动资产合计,1652722658.254505164817.30,CNY,1.0,None,2013-01-01,1050,11,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,资产总计,19629814720.74,CNY,1.0,None,2013-06-30,1052,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,资产总计,18835662081.99,CNY,1.0,None,2013-01-01,1052,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,资产总计,19629814720.74,CNY,1.0,None,2013-06-30,1052,10,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,BS,46,2013,Q2,资产总计,18835662081.99,CNY,1.0,None,2013-01-01,1052,11,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,一、营业收入,375395871.52,CNY,1.0,2013-01-01,2013-06-30,1061,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,一、营业收入,223396969.78,CNY,1.0,2012-01-01,2012-06-30,1061,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,减：营业成本,101809644.83,CNY,1.0,2013-01-01,2013-06-30,1062,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,减：营业成本,109503179.47,CNY,1.0,2012-01-01,2012-06-30,1062,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,营业税金及附加,37829896.80,CNY,1.0,2013-01-01,2013-06-30,1063,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,营业税金及附加,34307386.60,CNY,1.0,2012-01-01,2012-06-30,1063,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,销售费用,4997280.95,CNY,1.0,2013-01-01,2013-06-30,1064,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,销售费用,6858782.02,CNY,1.0,2012-01-01,2012-06-30,1064,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,管理费用,51156296.85,CNY,1.0,2013-01-01,2013-06-30,1065,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,管理费用,60893912.66,CNY,1.0,2012-01-01,2012-06-30,1065,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,财务费用,239719736.80,CNY,1.0,2013-01-01,2013-06-30,1066,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,财务费用,200816496.20,CNY,1.0,2012-01-01,2012-06-30,1066,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,资产减值损失,-4237861.91,CNY,1.0,2013-01-01,2013-06-30,1067,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,资产减值损失,-1374454.62,CNY,1.0,2012-01-01,2012-06-30,1067,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,加：公允价值变动收益（损失以“-”号填列）,,CNY,1.0,2013-01-01,2013-06-30,1068,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,加：公允价值变动收益（损失以“-”号填列）,,CNY,1.0,2012-01-01,2012-06-30,1068,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,投资收益（损失以“-”号填列）,317078211.10,CNY,1.0,2013-01-01,2013-06-30,1069,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,投资收益（损失以“-”号填列）,286265300.12,CNY,1.0,2012-01-01,2012-06-30,1069,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,其中：对联营企业和合营企业的投资收益,41762712.09,CNY,1.0,2013-01-01,2013-06-30,1070,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,其中：对联营企业和合营企业的投资收益,14515784.75,CNY,1.0,2012-01-01,2012-06-30,1070,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,二、营业利润（亏损以“-”号填列）,261199088.30,CNY,1.0,2013-01-01,2013-06-30,1071,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,二、营业利润（亏损以“-”号填列）,98656967.57,CNY,1.0,2012-01-01,2012-06-30,1071,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,加：营业外收入,324010.52,CNY,1.0,2013-01-01,2013-06-30,1072,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,加：营业外收入,921084.21,CNY,1.0,2012-01-01,2012-06-30,1072,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,减：营业外支出,1588143.42,CNY,1.0,2013-01-01,2013-06-30,1073,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,减：营业外支出,102947.75,CNY,1.0,2012-01-01,2012-06-30,1073,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,其中：非流动资产处置损失,,CNY,1.0,2013-01-01,2013-06-30,1074,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,其中：非流动资产处置损失,57927.75,CNY,1.0,2012-01-01,2012-06-30,1074,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,三、利润总额（亏损总额以“-”号填列）,259934955.40,CNY,1.0,2013-01-01,2013-06-30,1075,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,三、利润总额（亏损总额以“-”号填列）,99475104.03,CNY,1.0,2012-01-01,2012-06-30,1075,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,减：所得税费用,20359347.12,CNY,1.0,2013-01-01,2013-06-30,1076,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,减：所得税费用,21592889.63,CNY,1.0,2012-01-01,2012-06-30,1076,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,四、净利润（净亏损以“-”号填列）,239575608.28,CNY,1.0,2013-01-01,2013-06-30,1077,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,四、净利润（净亏损以“-”号填列）,77882214.40,CNY,1.0,2012-01-01,2012-06-30,1077,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,五、每股收益,,CNY,1.0,2013-01-01,2013-06-30,1078,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,五、每股收益,,CNY,1.0,2012-01-01,2012-06-30,1078,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,基本每股收益,,CNY,1.0,2013-01-01,2013-06-30,1079,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,基本每股收益,,CNY,1.0,2012-01-01,2012-06-30,1079,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,稀释每股收益,,CNY,1.0,2013-01-01,2013-06-30,1080,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,稀释每股收益,,CNY,1.0,2012-01-01,2012-06-30,1080,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,六、其他综合收益,-69458569.89,CNY,1.0,2013-01-01,2013-06-30,1081,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,六、其他综合收益,-72556441.88,CNY,1.0,2012-01-01,2012-06-30,1081,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,七、综合收益总额,170117038.39,CNY,1.0,2013-01-01,2013-06-30,1082,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,IS,47,2013,Q2,七、综合收益总额,5325772.52,CNY,1.0,2012-01-01,2012-06-30,1082,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,一、经营活动产生的现金流量：,,CNY,1.0,2013-01-01,2013-06-30,1091,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,一、经营活动产生的现金流量：,,CNY,1.0,2012-01-01,2012-06-30,1091,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,销售商品、提供劳务收到的现金,1096648801.86,CNY,1.0,2013-01-01,2013-06-30,1092,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,销售商品、提供劳务收到的现金,460047220.69,CNY,1.0,2012-01-01,2012-06-30,1092,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,收到的税费返还,,CNY,1.0,2013-01-01,2013-06-30,1093,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,收到的税费返还,,CNY,1.0,2012-01-01,2012-06-30,1093,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,收到其他与经营活动有关的现金,3384882716.30,CNY,1.0,2013-01-01,2013-06-30,1094,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,收到其他与经营活动有关的现金,1601328302.87,CNY,1.0,2012-01-01,2012-06-30,1094,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,经营活动现金流入小计,4481531518.16,CNY,1.0,2013-01-01,2013-06-30,1095,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,经营活动现金流入小计,2061375523.56,CNY,1.0,2012-01-01,2012-06-30,1095,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,购买商品、接受劳务支付的现金,188318602.26,CNY,1.0,2013-01-01,2013-06-30,1096,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,购买商品、接受劳务支付的现金,284173631.93,CNY,1.0,2012-01-01,2012-06-30,1096,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,支付给职工以及为职工支付的现金,84433925.37,CNY,1.0,2013-01-01,2013-06-30,1097,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,支付给职工以及为职工支付的现金,69270655.21,CNY,1.0,2012-01-01,2012-06-30,1097,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,支付的各项税费,230599890.32,CNY,1.0,2013-01-01,2013-06-30,1098,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,支付的各项税费,133201060.88,CNY,1.0,2012-01-01,2012-06-30,1098,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,支付其他与经营活动有关的现金,2612331037.57,CNY,1.0,2013-01-01,2013-06-30,1099,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,支付其他与经营活动有关的现金,882650523.42,CNY,1.0,2012-01-01,2012-06-30,1099,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,经营活动现金流出小计,3115683455.52,CNY,1.0,2013-01-01,2013-06-30,1100,2,-1
