CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,存货,1007344883.09,CNY,1.0,None,2012-06-30,1132,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,存货,871406160.61,CNY,1.0,None,2012-01-01,1132,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,存货,1547593.92,CNY,1.0,None,2012-06-30,1132,10,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,存货,1547593.92,CNY,1.0,None,2012-01-01,1132,11,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,一年内到期的非流动资产,,CNY,1.0,None,2012-06-30,1133,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,一年内到期的非流动资产,,CNY,1.0,None,2012-01-01,1133,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,一年内到期的非流动资产,2755239236.33,CNY,1.0,None,2012-06-30,1133,10,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,一年内到期的非流动资产,2488546459.33,CNY,1.0,None,2012-01-01,1133,11,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,其他流动资产,,CNY,1.0,None,2012-06-30,1134,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,其他流动资产,,CNY,1.0,None,2012-01-01,1134,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,其他流动资产,1448474460.44,CNY,1.0,None,2012-06-30,1134,10,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,其他流动资产,900000000.00,CNY,1.0,None,2012-01-01,1134,11,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,流动资产合计,10280173092.56,CNY,1.0,None,2012-06-30,1135,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,流动资产合计,9534571881.50,CNY,1.0,None,2012-01-01,1135,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,流动资产合计,,CNY,1.0,None,2012-06-30,1135,10,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,流动资产合计,,CNY,1.0,None,2012-01-01,1135,11,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,非流动资产：,,CNY,1.0,None,2012-06-30,1136,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,非流动资产：,,CNY,1.0,None,2012-01-01,1136,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,非流动资产：,9259935127.56,CNY,1.0,None,2012-06-30,1136,10,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,非流动资产：,8852828995.61,CNY,1.0,None,2012-01-01,1136,11,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,可供出售金融资产,888832637.54,CNY,1.0,None,2012-06-30,1137,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,可供出售金融资产,1014024045.20,CNY,1.0,None,2012-01-01,1137,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,可供出售金融资产,,CNY,1.0,None,2012-06-30,1137,10,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,可供出售金融资产,,CNY,1.0,None,2012-01-01,1137,11,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,持有至到期投资,,CNY,1.0,None,2012-06-30,1138,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,持有至到期投资,,CNY,1.0,None,2012-01-01,1138,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,持有至到期投资,2774000000.00,CNY,1.0,None,2012-06-30,1138,10,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,持有至到期投资,2201474460.44,CNY,1.0,None,2012-01-01,1138,11,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,长期应收款,830636.83,CNY,1.0,None,2012-06-30,1139,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,长期应收款,830636.83,CNY,1.0,None,2012-01-01,1139,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,长期应收款,1189209425.86,CNY,1.0,None,2012-06-30,1139,10,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,长期应收款,1188501253.48,CNY,1.0,None,2012-01-01,1139,11,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,长期股权投资,5922214533.31,CNY,1.0,None,2012-06-30,1140,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,长期股权投资,5607698748.56,CNY,1.0,None,2012-01-01,1140,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,长期股权投资,2480267.69,CNY,1.0,None,2012-06-30,1140,10,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,长期股权投资,3029914.07,CNY,1.0,None,2012-01-01,1140,11,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,投资性房地产,449507846.58,CNY,1.0,None,2012-06-30,1141,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,投资性房地产,466003776.92,CNY,1.0,None,2012-01-01,1141,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,投资性房地产,,CNY,1.0,None,2012-06-30,1141,10,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,投资性房地产,,CNY,1.0,None,2012-01-01,1141,11,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,固定资产,86998706.03,CNY,1.0,None,2012-06-30,1142,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,固定资产,96373490.80,CNY,1.0,None,2012-01-01,1142,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,固定资产,,CNY,1.0,None,2012-06-30,1142,10,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,固定资产,,CNY,1.0,None,2012-01-01,1142,11,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,在建工程,17833351.96,CNY,1.0,None,2012-06-30,1143,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,在建工程,17647351.96,CNY,1.0,None,2012-01-01,1143,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,在建工程,197222540.92,CNY,1.0,None,2012-06-30,1143,10,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,在建工程,221408021.55,CNY,1.0,None,2012-01-01,1143,11,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,工程物资,,CNY,1.0,None,2012-06-30,1144,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,工程物资,,CNY,1.0,None,2012-01-01,1144,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,工程物资,1118640.96,CNY,1.0,None,2012-06-30,1144,10,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,工程物资,1175029.86,CNY,1.0,None,2012-01-01,1144,11,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,固定资产清理,,CNY,1.0,None,2012-06-30,1145,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,固定资产清理,,CNY,1.0,None,2012-01-01,1145,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,固定资产清理,4164030875.43,CNY,1.0,None,2012-06-30,1145,10,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,固定资产清理,3615588679.40,CNY,1.0,None,2012-01-01,1145,11,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,生产性生物资产,,CNY,1.0,None,2012-06-30,1146,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,生产性生物资产,,CNY,1.0,None,2012-01-01,1146,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,生产性生物资产,13423966002.99,CNY,1.0,None,2012-06-30,1146,10,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,生产性生物资产,12468417675.01,CNY,1.0,None,2012-01-01,1146,11,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,油气资产,,CNY,1.0,None,2012-06-30,1147,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,油气资产,,CNY,1.0,None,2012-01-01,1147,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,油气资产,,CNY,1.0,None,2012-06-30,1147,10,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,油气资产,,CNY,1.0,None,2012-01-01,1147,11,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,无形资产,28018585.94,CNY,1.0,None,2012-06-30,1148,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,无形资产,28428472.40,CNY,1.0,None,2012-01-01,1148,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,无形资产,1813731596.00,CNY,1.0,None,2012-06-30,1148,10,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,无形资产,1813731596.00,CNY,1.0,None,2012-01-01,1148,11,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,开发支出,,CNY,1.0,None,2012-06-30,1149,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,开发支出,,CNY,1.0,None,2012-01-01,1149,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,开发支出,801814396.68,CNY,1.0,None,2012-06-30,1149,10,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,开发支出,874370838.56,CNY,1.0,None,2012-01-01,1149,11,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,商誉,,CNY,1.0,None,2012-06-30,1150,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,商誉,,CNY,1.0,None,2012-01-01,1150,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,商誉,,CNY,1.0,None,2012-06-30,1150,10,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,商誉,,CNY,1.0,None,2012-01-01,1150,11,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,长期待摊费用,9778833.23,CNY,1.0,None,2012-06-30,1151,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,长期待摊费用,12147667.19,CNY,1.0,None,2012-01-01,1151,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,长期待摊费用,,CNY,1.0,None,2012-06-30,1151,10,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,长期待摊费用,,CNY,1.0,None,2012-01-01,1151,11,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,递延所得税资产,0.00,CNY,1.0,None,2012-06-30,1152,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,递延所得税资产,,CNY,1.0,None,2012-01-01,1152,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,递延所得税资产,282988459.18,CNY,1.0,None,2012-06-30,1152,10,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,递延所得税资产,282988459.18,CNY,1.0,None,2012-01-01,1152,11,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,其他非流动资产,0.00,CNY,1.0,None,2012-06-30,1153,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,其他非流动资产,,CNY,1.0,None,2012-01-01,1153,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,其他非流动资产,,CNY,1.0,None,2012-06-30,1153,10,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,其他非流动资产,,CNY,1.0,None,2012-01-01,1153,11,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,非流动资产合计,7404015131.42,CNY,1.0,None,2012-06-30,1154,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,非流动资产合计,7243154189.86,CNY,1.0,None,2012-01-01,1154,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,非流动资产合计,1361687769.134260222220.99,CNY,1.0,None,2012-06-30,1154,10,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,非流动资产合计,1338217502.614309308396.35,CNY,1.0,None,2012-01-01,1154,11,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,资产总计,17684188223.98,CNY,1.0,None,2012-06-30,1156,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,资产总计,16777726071.36,CNY,1.0,None,2012-01-01,1156,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,资产总计,17684188223.98,CNY,1.0,None,2012-06-30,1156,10,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,BS,41,2012,Q2,资产总计,16777726071.36,CNY,1.0,None,2012-01-01,1156,11,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,一、营业收入,223396969.78,CNY,1.0,2012-01-01,2012-06-30,1165,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,一、营业收入,52493261.29,CNY,1.0,2011-01-01,2011-06-30,1165,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,减：营业成本,109503179.47,CNY,1.0,2012-01-01,2012-06-30,1166,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,减：营业成本,29893099.43,CNY,1.0,2011-01-01,2011-06-30,1166,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,营业税金及附加,34307386.60,CNY,1.0,2012-01-01,2012-06-30,1167,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,营业税金及附加,8281715.41,CNY,1.0,2011-01-01,2011-06-30,1167,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,销售费用,6858782.02,CNY,1.0,2012-01-01,2012-06-30,1168,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,销售费用,4798213.24,CNY,1.0,2011-01-01,2011-06-30,1168,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,管理费用,60893912.66,CNY,1.0,2012-01-01,2012-06-30,1169,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,管理费用,66087175.13,CNY,1.0,2011-01-01,2011-06-30,1169,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,财务费用,200816496.20,CNY,1.0,2012-01-01,2012-06-30,1170,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,财务费用,87314751.51,CNY,1.0,2011-01-01,2011-06-30,1170,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,资产减值损失,-1374454.62,CNY,1.0,2012-01-01,2012-06-30,1171,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,资产减值损失,-2475996.11,CNY,1.0,2011-01-01,2011-06-30,1171,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,加：公允价值变动收益（损失以“-”号填列）,,CNY,1.0,2012-01-01,2012-06-30,1172,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,加：公允价值变动收益（损失以“-”号填列）,,CNY,1.0,2011-01-01,2011-06-30,1172,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,投资收益（损失以“-”号填列）,286265300.12,CNY,1.0,2012-01-01,2012-06-30,1173,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,投资收益（损失以“-”号填列）,211211147.29,CNY,1.0,2011-01-01,2011-06-30,1173,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,其中：对联营企业和合营企业的投资收益,14515784.75,CNY,1.0,2012-01-01,2012-06-30,1174,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,其中：对联营企业和合营企业的投资收益,14423236.13,CNY,1.0,2011-01-01,2011-06-30,1174,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,二、营业利润（亏损以“-”号填列）,98656967.57,CNY,1.0,2012-01-01,2012-06-30,1175,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,二、营业利润（亏损以“-”号填列）,69805449.97,CNY,1.0,2011-01-01,2011-06-30,1175,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,加：营业外收入,921084.21,CNY,1.0,2012-01-01,2012-06-30,1176,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,加：营业外收入,58822.74,CNY,1.0,2011-01-01,2011-06-30,1176,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,减：营业外支出,102947.75,CNY,1.0,2012-01-01,2012-06-30,1177,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,减：营业外支出,50964.03,CNY,1.0,2011-01-01,2011-06-30,1177,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,其中：非流动资产处置损失,57927.75,CNY,1.0,2012-01-01,2012-06-30,1178,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,其中：非流动资产处置损失,9817.28,CNY,1.0,2011-01-01,2011-06-30,1178,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,三、利润总额（亏损总额以“-”号填列）,99475104.03,CNY,1.0,2012-01-01,2012-06-30,1179,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,三、利润总额（亏损总额以“-”号填列）,69813308.68,CNY,1.0,2011-01-01,2011-06-30,1179,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,减：所得税费用,21592889.63,CNY,1.0,2012-01-01,2012-06-30,1180,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,减：所得税费用,9077029.29,CNY,1.0,2011-01-01,2011-06-30,1180,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,四、净利润（净亏损以“-”号填列）,77882214.40,CNY,1.0,2012-01-01,2012-06-30,1181,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,四、净利润（净亏损以“-”号填列）,60736279.39,CNY,1.0,2011-01-01,2011-06-30,1181,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,五、每股收益,,CNY,1.0,2012-01-01,2012-06-30,1182,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,五、每股收益,,CNY,1.0,2011-01-01,2011-06-30,1182,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,基本每股收益,,CNY,1.0,2012-01-01,2012-06-30,1183,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,基本每股收益,,CNY,1.0,2011-01-01,2011-06-30,1183,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,稀释每股收益,,CNY,1.0,2012-01-01,2012-06-30,1184,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,稀释每股收益,,CNY,1.0,2011-01-01,2011-06-30,1184,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,六、其他综合收益,-72556441.88,CNY,1.0,2012-01-01,2012-06-30,1185,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,六、其他综合收益,-182246554.50,CNY,1.0,2011-01-01,2011-06-30,1185,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,七、综合收益总额,5325772.52,CNY,1.0,2012-01-01,2012-06-30,1186,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,IS,42,2012,Q2,七、综合收益总额,-121510275.11,CNY,1.0,2011-01-01,2011-06-30,1186,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,一、经营活动产生的现金流量：,,CNY,1.0,2012-01-01,2012-06-30,1195,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,一、经营活动产生的现金流量：,,CNY,1.0,2011-01-01,2011-06-30,1195,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,销售商品、提供劳务收到的现金,460047220.69,CNY,1.0,2012-01-01,2012-06-30,1196,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,销售商品、提供劳务收到的现金,58340073.97,CNY,1.0,2011-01-01,2011-06-30,1196,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,收到的税费返还,,CNY,1.0,2012-01-01,2012-06-30,1197,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,收到的税费返还,,CNY,1.0,2011-01-01,2011-06-30,1197,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,收到其他与经营活动有关的现金,1601328302.87,CNY,1.0,2012-01-01,2012-06-30,1198,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,收到其他与经营活动有关的现金,1150917505.20,CNY,1.0,2011-01-01,2011-06-30,1198,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,经营活动现金流入小计,2061375523.56,CNY,1.0,2012-01-01,2012-06-30,1199,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,经营活动现金流入小计,1209257579.17,CNY,1.0,2011-01-01,2011-06-30,1199,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,购买商品、接受劳务支付的现金,284173631.93,CNY,1.0,2012-01-01,2012-06-30,1200,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,购买商品、接受劳务支付的现金,353147006.16,CNY,1.0,2011-01-01,2011-06-30,1200,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,支付给职工以及为职工支付的现金,69270655.21,CNY,1.0,2012-01-01,2012-06-30,1201,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,支付给职工以及为职工支付的现金,82965479.90,CNY,1.0,2011-01-01,2011-06-30,1201,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,支付的各项税费,133201060.88,CNY,1.0,2012-01-01,2012-06-30,1202,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,支付的各项税费,90057706.92,CNY,1.0,2011-01-01,2011-06-30,1202,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,支付其他与经营活动有关的现金,882650523.42,CNY,1.0,2012-01-01,2012-06-30,1203,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,支付其他与经营活动有关的现金,1642031260.60,CNY,1.0,2011-01-01,2011-06-30,1203,3,-1
